아이디,PK,단어
 , ,재래
 , ,개시
 , ,개
 , ,구
 , ,가장
 , ,단
 , ,하루
 , ,폐쇄
 , ,일자
 , ,수
 , ,십
 , ,년
 , ,간
 , ,해
 , ,온
 , ,도살
 , ,행위
 , ,중단
 , ,것
 , ,한국
 , ,개식
 , ,전래
 , ,풍습
 , ,식
 , ,습관
 , ,허울
 , ,아래
 , ,그
 , ,동물학대
 , ,진상
 , ,연간
 , ,마리
 , ,개
 , ,도살
 , ,한국
 , ,최대
 , ,성남
 , ,모란시장
 , ,곳
 , ,제일
 , ,곳
 , ,직원
 , ,명
 , ,하루
 , ,개
 , ,여
 , ,마리
 , ,도살
 , ,시장
 , ,공급
 , ,하루
 , ,수
 , ,천
 , ,만원
 , ,매출
 , ,리트리버
 , ,오선이
 , ,도살
 , ,탕제
 , ,비롯
 , ,구포
 , ,개시
 , ,장도
 , ,때
 , ,무려
 , ,곳
 , ,업소
 , ,개
 , ,도살
 , ,판매
 , ,이제
 , ,칠성
 , ,개시
 , ,더
 , ,폐쇄
 , ,위해
 , ,지역
 , ,사회
 , ,활동가
 , ,힘
 , ,실어
 , ,대구시
 , ,이제
 , ,칠성
 , ,폐쇄될
 , ,차례
 , ,우리
 , ,메시지
 , ,전달
 , ,시민
 , ,참여
 , ,대구시
 , ,수
 , ,수
 , ,십
 , ,년
 , ,매일
 , ,개
 , ,온
 , ,곳
 , ,하루
 , ,구포
 , ,철폐
 , ,것
 , ,더
 , ,이상
 , ,희생
 , ,개
 , ,구
 , ,길
 , ,칠성
 , ,개시
 , ,철폐
 , ,한국
 , ,개식
 , ,용의
 , ,몰락
 , ,위
 , ,카라
 , ,행동
 , ,참여
 , ,지지
 , ,로써
 , ,동참
 , ,집결
 , ,북부
 , ,소방
 , ,칠성
 , ,지역
 , ,앞
 , ,행진
 , ,시장
 , ,중앙
 , ,로
 , ,역대
 , ,시청
 , ,기자회견
 , ,대구
 , ,시청
 , ,앞
 , ,대구
 , ,행
 , ,무료
 , ,버스
 , ,신청
 , ,카라
 , ,인스타그램
 , ,프로필
 , ,링크
 , ,신청
 , ,개
 , ,식용
 , ,철폐
 , ,전국
 , ,집회
 , ,풀
 , ,뿌리
 , ,활동가
 , ,시민
 , ,모두
 , ,합심
 , ,주최
 , ,집회
 , ,지난
 , ,집회
 , ,위
 , ,주말
 , ,예정
 , ,집회
 , ,일정
 , ,조정
 , ,집회
 , ,기여
 , ,참여
 , ,주신
 , ,개식
 , ,용종
 , ,시민
 , ,연대
 , ,감사
 , ,이
 , ,전국
 , ,각지
 , ,개
 , ,식용
 , ,종식
 , ,위해
 , ,모두
 , ,집회
 , ,주최
 , ,우리
 , ,하나
 , ,임
 , ,모두
 , ,활동
 , ,응원
 , ,동물권
 , ,행동
 , ,카라
 , ,트리플
 , ,법안
 , ,통과
 , ,촉구
 , ,릴레이
 , ,시위
 , ,개
 , ,도살
 , ,폐쇄
 , ,개
 , ,식용
 , ,종식
 , ,개
 , ,식용
 , ,철폐
 , ,전국
 , ,집회
 , ,카라
 , ,벌교
 , ,개
 , ,농장
 , ,구조
 , ,난이
 , ,기억
 , ,벌교
 , ,개
 , ,농장
 , ,구조
 , ,난이
 , ,심장
 , ,사상충
 , ,치료
 , ,대구
 , ,남자
 , ,동물병원
 , ,난이
 , ,치료
 , ,대구
 , ,이동
 , ,카라
 , ,활동가
 , ,대구
 , ,간
 , ,난이
 , ,보고
 , ,난이
 , ,수의사
 , ,인사
 , ,직접
 , ,서울
 , ,대구
 , ,직접
 , ,가기
 , ,혹시
 , ,마음
 , ,대구
 , ,카라
 , ,회원
 , ,문자
 , ,정말
 , ,회원
 , ,난이
 , ,병문안
 , ,연락
 , ,난이
 , ,위해
 , ,죽
 , ,수의사
 , ,선생님
 , ,간식
 , ,병원
 , ,방문
 , ,후
 , ,카라
 , ,난이
 , ,상태
 , ,상세
 , ,회원
 , ,난이
 , ,폴짝
 , ,폴짝
 , ,정도
 , ,상태
 , ,매우
 , ,호전
 , ,회원
 , ,병문안
 , ,때
 , ,주신
 , ,죽
 , ,살
 , ,소식
 , ,전해
 , ,난이
 , ,병문안
 , ,회원
 , ,진심
 , ,구포
 , ,현장
 , ,첫걸음
 , ,부산
 , ,행사
 , ,카라
 , ,회원
 , ,방문
 , ,날씨
 , ,음료수
 , ,사
 , ,방문
 , ,매우
 , ,힘
 , ,이
 , ,외
 , ,안
 , ,곳
 , ,카라
 , ,활동
 , ,응원
 , ,주시
 , ,지지
 , ,주시
 , ,모든
 , ,회원
 , ,머리
 , ,벌교
 , ,폐업
 , ,개
 , ,농장
 , ,장
 , ,가정
 , ,응원
 , ,병문안
 , ,동물권
 , ,행동
 , ,카라
 , ,우리
 , ,구
 , ,수
 , ,개시
 , ,곧
 , ,도살
 , ,장인
 , ,지금
 , ,현실
 , ,바로
 , ,주
 , ,전의
 , ,대구
 , ,칠성
 , ,시장
 , ,모습
 , ,수
 , ,시민
 , ,목소리
 , ,이
 , ,곳
 , ,변화
 , ,수
 , ,복날
 , ,시민
 , ,개
 , ,도살
 , ,폐쇄
 , ,위해
 , ,시장
 , ,대구
 , ,시청
 , ,앞
 , ,행진
 , ,계획
 , ,개시
 , ,폐쇄
 , ,저
 , ,장
 , ,다른
 , ,개
 , ,것
 , ,십년
 , ,칠성
 , ,개시
 , ,구
 , ,못
 , ,개
 , ,애도
 , ,마음
 , ,더
 , ,이상
 , ,폭력
 , ,죽음
 , ,개
 , ,식용
 , ,종식
 , ,위해
 , ,카라
 , ,대구
 , ,현장
 , ,차
 , ,집회
 , ,낮
 , ,대구
 , ,칠성
 , ,시장
 , ,앞
 , ,서울
 , ,대구
 , ,버스
 , ,무료
 , ,신청
 , ,카라
 , ,인스타그램
 , ,프로필
 , ,링크
 , ,동물권
 , ,행동
 , ,카라
 , ,동물
 , ,자유
 , ,연대
 , ,개식
 , ,용종
 , ,시민
 , ,집회
 , ,식용
 , ,견
 , ,개
 , ,식용
 , ,개식
 , ,용종
 , ,개
 , ,식용
 , ,철폐
 , ,입금자
 , ,동물권
 , ,행동
 , ,카라
 , ,계좌
 , ,정기
 , ,입금
 , ,개인정보
 , ,후원자
 , ,회원
 , ,관리
 , ,활동가
 , ,애
 , ,개인정보
 , ,후원자
 , ,부금
 , ,영수증
 , ,발급
 , ,정기
 , ,후
 , ,원자로
 , ,위
 , ,게시
 , ,글
 , ,성함
 , ,후원자
 , ,이
 , ,게시
 , ,글
 , ,꼭
 , ,아래
 , ,연락처
 , ,연락
 , ,시기
 , ,문의
 , ,입금자
 , ,영수증
 , ,발급
 , ,동물권
 , ,행동
 , ,카라
 , ,청와대
 , ,중앙정부
 , ,불법
 , ,개
 , ,고양이
 , ,도살
 , ,엄단하
 , ,축산
 , ,법
 , ,개
 , ,제외
 , ,약속
 , ,조속
 , ,이행
 , ,개
 , ,식용
 , ,종식
 , ,위
 , ,구체
 , ,대책
 , ,마련
 , ,어제
 , ,그늘
 , ,점
 , ,시청
 , ,광장
 , ,청와대
 , ,앞
 , ,개
 , ,식용
 , ,종식
 , ,염원
 , ,시민
 , ,소리
 , ,행진
 , ,이후
 , ,카라
 , ,시민
 , ,개
 , ,식용
 , ,종식
 , ,위
 , ,성명
 , ,를
 , ,청와대
 , ,전달
 , ,집회
 , ,주최
 , ,위해
 , ,연대
 , ,동물
 , ,단체
 , ,활동가
 , ,시민
 , ,분
 , ,감사
 , ,인사
 , ,전
 , ,지난
 , ,해
 , ,청와대
 , ,개
 , ,가축
 , ,제외
 , ,동물
 , ,도살
 , ,금지
 , ,동물보호법
 , ,개정안
 , ,통과
 , ,달라
 , ,여
 , ,국민
 , ,청원
 , ,대한
 , ,공식
 , ,답변
 , ,가축
 , ,개
 , ,제외
 , ,축산
 , ,법
 , ,관련
 , ,규정
 , ,정비
 , ,검토
 , ,지금
 , ,약속
 , ,규정
 , ,정비
 , ,정부
 , ,약속
 , ,이행
 , ,것
 , ,개
 , ,식용
 , ,산업
 , ,대해
 , ,책임감
 , ,종식
 , ,계획
 , ,수립
 , ,음식물
 , ,폐기물
 , ,동물
 , ,먹이
 , ,사용
 , ,행위
 , ,금지
 , ,폐기물관리법
 , ,개정안
 , ,한정애
 , ,의원
 , ,개
 , ,가축
 , ,삭제
 , ,축산
 , ,법
 , ,개정안
 , ,이상돈
 , ,의원
 , ,동물
 , ,임의
 , ,도살
 , ,금지
 , ,동물보호법
 , ,개정안
 , ,표창원
 , ,의원
 , ,모두
 , ,심의
 , ,계류
 , ,국회
 , ,꼭
 , ,처리
 , ,수
 , ,여름
 , ,개
 , ,더
 , ,계절
 , ,목숨
 , ,복날
 , ,앞
 , ,장
 , ,더
 , ,가열
 , ,목
 , ,바짝
 , ,마련
 , ,카라
 , ,대구
 , ,칠성
 , ,개시
 , ,집회
 , ,그
 , ,곳
 , ,죽음
 , ,시장
 , ,개시
 , ,죽음
 , ,개
 , ,위해
 , ,차
 , ,집회
 , ,낮
 , ,대구
 , ,칠성
 , ,시장
 , ,앞
 , ,서울
 , ,대구
 , ,버스
 , ,무료
 , ,신청
 , ,카라
 , ,인스타그램
 , ,프로필
 , ,링크
 , ,신청
 , ,개
 , ,도살
 , ,철폐
 , ,개
 , ,식용
 , ,종식
 , ,개
 , ,식용
 , ,철폐
 , ,전국
 , ,집회
 , ,동물권
 , ,행동
 , ,카라
 , ,동물
 , ,자유
 , ,연대
 , ,식용견
 , ,개
 , ,식용
 , ,개식
 , ,용종
 , ,개
 , ,식용
 , ,철폐
